Plobata00017556	Ankyrin repeat
Plobata00027643	DDE superfamily endonuclease
Plobata00030899	Belongs to the CD36 family
Plobata00011158	Belongs to the yippee family
Plobata00026483	SCAN domain
Plobata00020536	amine dehydrogenase activity
Plobata00047733	-
Plobata00037888	regulation of mitotic cell cycle
Plobata00033920	GH3 domain-containing protein
Plobata00026880	regulation of mRNA cap binding
Plobata00034148	Short transient receptor potential channel 4-associated protein
Plobata00017262	melatonin receptor activity
Plobata00031725	Fibrinogen beta and gamma chains, C-terminal globular domain
Plobata00034514	Kringle domain
Plobata00045219	Protein tyrosine kinase
Plobata00015115	hydrolase activity
Plobata00021641	-
Plobata00000397	structural constituent of cuticle
Plobata00032608	NACHT domain
Plobata00019810	-
Plobata00004029	DDE superfamily endonuclease
Plobata00039908	-
Plobata00000673	UDP-glucoronosyl and UDP-glucosyl transferase
Plobata00008765	retinol dehydrogenase activity
Plobata00009435	cellular response to dsDNA
Plobata00024541	-
Plobata00003676	-
Plobata00019653	Mitotic-spindle organizing gamma-tubulin ring associated
Plobata00045276	Helix-turn-helix of DDE superfamily endonuclease
Plobata00025565	Homeodomain
Plobata00023556	protein deacetylase activity
Plobata00048646	-
Plobata00013653	beta3-adrenergic receptor activity
Plobata00030724	Belongs to the G-protein coupled receptor 1 family
Plobata00040974	regulation of mitotic cell cycle
Plobata00029427	TNF receptor-associated factor
Plobata00037425	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD
Plobata00000636	DUF3585
Plobata00021517	Integrase core domain
Plobata00004595	FORKHEAD
Plobata00028603	-
Plobata00029106	Collagen triple helix
Plobata00036047	Wnt-activated receptor activity
Plobata00015360	mRNA transcription
Plobata00009565	mitochondrial translation
Plobata00040255	FAD dependent oxidoreductase
Plobata00019714	Transfers N-acetylgalactosamine (GalNAc) from UDP-GalNAc to N-acetylglucosamine-beta-benzyl with a beta-1,4-linkage to form N,N'-diacetyllactosediamine, GalNAc-beta-1,4-GlcNAc structures in N-linked glycans and probably O-linked glycans
Plobata00014924	ATP synthesis coupled proton transport
Plobata00005248	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Plobata00027889	structural constituent of cytoskeleton
Plobata00010780	regulation of granulosa cell apoptotic process
Plobata00038094	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00004864	ion channel activity
Plobata00025738	DDE superfamily endonuclease
Plobata00046093	GABA-A receptor activity
Plobata00045582	transposition, RNA-mediated
Plobata00005225	Belongs to the helicase family. RecQ subfamily
Plobata00014499	negative regulation of DNA helicase activity
Plobata00024877	Common central domain of tyrosinase
Plobata00047306	ribokinase activity
Plobata00009371	Class II Aldolase and Adducin N-terminal domain
Plobata00020965	-
Plobata00017818	positive regulation of pinocytosis
Plobata00004871	Fatty acid desaturase
Plobata00001765	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Plobata00034288	-
Plobata00004782	Belongs to the complex I LYR family
Plobata00008071	positive regulation of ubiquitin-dependent endocytosis
Plobata00044937	-
Plobata00019200	Glutamine amidotransferase class-I
Plobata00046822	-
Plobata00015318	trans-hexaprenyltranstransferase activity
Plobata00043591	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD
Plobata00038371	DDE superfamily endonuclease
Plobata00011955	-
Plobata00005764	-
Plobata00023386	Gamma-aminobutyric acid type B receptor subunit 2
Plobata00025274	transmembrane transport
Plobata00000091	serine-pyruvate transaminase activity
Plobata00046528	iron assimilation by reduction and transport
Plobata00016907	regulation of vesicle fusion
Plobata00035273	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00035944	Proline-rich AKT1 substrate 1
Plobata00044088	oxidation-reduction process
Plobata00047128	e3 ubiquitin-protein ligase
Plobata00020279	Si dkey-19e4.5
Plobata00043127	positive regulation of reciprocal meiotic recombination
Plobata00028477	Collagen triple helix
Plobata00016204	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity
Plobata00035994	protein import into peroxisome membrane
Plobata00016832	Belongs to the peptidase M10A family
Plobata00021198	-
Plobata00031525	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway
Plobata00011101	social behavior
Plobata00021901	late endosome to lysosome transport
Plobata00046552	calcium ion binding
Plobata00047278	bisphosphoglycerate 3-phosphatase activity
Plobata00042173	intracellular protein transport
Plobata00040669	melatonin receptor activity
Plobata00018931	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
Plobata00024218	Kelch motif
Plobata00032326	ATF6-mediated unfolded protein response
Plobata00041320	regulation of mitotic cell cycle
Plobata00039382	nuclear pore complex assembly
Plobata00007253	citrate synthase
Plobata00001538	Wu fj29h11
Plobata00042293	Catalyzes the ferrous insertion into protoporphyrin IX
Plobata00039610	scavenger receptor activity
Plobata00027517	tumor necrosis factor receptor binding
Plobata00010745	ATP binding
Plobata00009785	alpha-1A adrenergic
Plobata00040301	Transfers N-acetylgalactosamine (GalNAc) from UDP-GalNAc to N-acetylglucosamine-beta-benzyl with a beta-1,4-linkage to form N,N'-diacetyllactosediamine, GalNAc-beta-1,4-GlcNAc structures in N-linked glycans and probably O-linked glycans
Plobata00007666	peroxidase activity
Plobata00023188	7 transmembrane receptor (rhodopsin family)
Plobata00007078	Thrombospondin type-1 domain-containing protein 4-like
Plobata00034740	negative regulation of protein localization to nucleolus
Plobata00040068	-
Plobata00027374	sodium:bicarbonate symporter activity
Plobata00044524	Deoxyribonuclease I
Plobata00011084	Histone-lysine N-methyltransferase
Plobata00027782	abhydrolase domain-containing protein 15
Plobata00014186	C-type lectin domain family 4 member
Plobata00005692	Endonuclease-reverse transcriptase
Plobata00048344	Transient receptor potential cation channel subfamily V member
Plobata00045038	Human growth factor-like EGF
Plobata00019393	DDE superfamily endonuclease
Plobata00037776	DDE superfamily endonuclease
Plobata00041612	-
Plobata00018355	D-alanyl-D-alanine carboxypeptidase
Plobata00011441	ribosomal small subunit export from nucleus
Plobata00010802	regulation of mitotic cell cycle
Plobata00049281	Domain of unknown function DUF21
Plobata00010017	Domain of unknown function (DUF3504)
Plobata00039004	transposition, RNA-mediated
Plobata00021774	odorant binding
Plobata00023567	peroxidase activity
Plobata00039024	-
Plobata00012391	8-hydroxy-dADP phosphatase activity
Plobata00026563	positive regulation of rRNA processing
Plobata00024442	Rho guanine nucleotide exchange factor
Plobata00029295	molybdopterin molybdotransferase activity
Plobata00011351	Milk fat globule-EGF factor 8 protein
Plobata00003041	-
Plobata00018788	myristoyl-CoA hydrolase activity
Plobata00000998	major facilitator superfamily
Plobata00048599	YqaJ-like viral recombinase domain
Plobata00028964	-
Plobata00027216	structural constituent of cytoskeleton
Plobata00046544	helicase superfamily c-terminal domain
Plobata00043226	cristae formation
Plobata00030693	Helicase conserved C-terminal domain
Plobata00025237	Macrophage scavenger receptor
Plobata00013525	Transmembrane protein 244-like
Plobata00011506	CD40 signaling pathway
Plobata00029878	-
Plobata00009021	Calcium-binding protein
Plobata00038400	gamma-aminobutyric acid type B receptor subunit
Plobata00009000	RNA helicase activity
Plobata00014428	Aryl hydrocarbon
Plobata00008570	Transferrins are iron binding transport proteins which bind Fe(3 ) ion in association with the binding of an anion, usually bicarbonate
Plobata00032801	Ureidoimidazoline (2-oxo-4-hydroxy-4-carboxy-5-) decarboxylase
Plobata00023419	G-protein coupled receptor activity
Plobata00026570	Cytochrome P450, family 46, subfamily A, polypeptide
Plobata00007404	Lipocalin-like domain
Plobata00036714	thick ascending limb development
Plobata00045993	1-aminocyclopropane-1-carboxylate synthase-like protein
Plobata00037784	nitric oxide catabolic process
Plobata00022125	calcium ion binding
Plobata00039821	-
Plobata00043413	Coagulation factor 5/8 C-terminal domain, discoidin domain
Plobata00045888	It is involved in the biological process described with
Plobata00010401	Scavenger receptor Cys-rich
Plobata00004975	dimethylallyltranstransferase activity
Plobata00018381	-
Plobata00033957	vesicle fusion with Golgi apparatus
Plobata00013658	snRNA processing
Plobata00044180	negative regulation of inclusion body assembly
Plobata00022200	DDE superfamily endonuclease
Plobata00048028	Belongs to the PI3 PI4-kinase family
Plobata00003479	-
Plobata00004964	acyl-coenzyme A thioesterase
Plobata00010819	glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity
Plobata00028889	DDE superfamily endonuclease
Plobata00030772	-
Plobata00036513	-
Plobata00036053	SCY1-like protein 2
Plobata00017630	SPFH domain / Band 7 family
Plobata00020190	positive regulation of cardioblast proliferation
Plobata00042927	SET (Su(var)3-9, Enhancer-of-zeste, Trithorax) domain
Plobata00039649	tRNA (cytosine-5-)-methyltransferase activity
Plobata00022481	glucose-1,6-bisphosphate synthase activity
Plobata00029313	DDE superfamily endonuclease
Plobata00008682	response to osmotic stress
Plobata00030012	Inositol polyphosphate multikinase
Plobata00027493	-
Plobata00041724	-
Plobata00017749	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP
Plobata00011426	patched ligand maturation
Plobata00022561	to Hypothetical protein CBG24020
Plobata00020399	tRNA-type intron splice site recognition and cleavage
Plobata00045629	G-protein coupled receptor activity
Plobata00031326	-
Plobata00009116	Fas associated factor family member 2
Plobata00005841	four-way junction helicase activity
Plobata00002066	lipid transport
Plobata00028752	DDE superfamily endonuclease
Plobata00007630	factor 6
Plobata00040422	Oxidation resistance protein 1
Plobata00027281	Uncharacterised protein family (UPF0220)
Plobata00031292	Post-GPI attachment to proteins
Plobata00037639	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00025038	alpha1-adrenergic receptor activity
Plobata00043423	Dermatopontin
Plobata00025486	DDB1 and CUL4 associated factor 17
Plobata00007473	CDK-activating kinase assembly factor
Plobata00044196	-
Plobata00049669	-
Plobata00015080	Amidohydrolase family
Plobata00032667	hydrolase activity
Plobata00034763	Signal recognition particle 19
Plobata00006240	sulfotransferase activity
Plobata00037126	cellular response to calcium ion
Plobata00017337	G-protein coupled receptor activity
Plobata00008976	Ribonuclease H protein
Plobata00005533	Centrosomal protein
Plobata00015286	Involved in the biogenesis of the 60S ribosomal subunit
Plobata00001900	regulation of response to stimulus
Plobata00025353	alpha1-adrenergic receptor activity
Plobata00022962	TBC1 domain family, member 13
Plobata00002933	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
Plobata00049619	DDE superfamily endonuclease
Plobata00022547	Fibrinogen beta and gamma chains, C-terminal globular domain
Plobata00043559	ENTH domain
Plobata00009758	diacylglycerol binding
Plobata00013791	G-protein coupled receptor activity
Plobata00016388	diphosphoinositol-pentakisphosphate kinase activity
Plobata00006715	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
Plobata00003369	Activating molecule in BECN1-regulated autophagy protein
Plobata00003449	-
Plobata00049134	Placenta-specific gene 8 protein-like
Plobata00041837	Collagen triple helix
Plobata00006559	ARF-like small GTPases; ARF, ADP-ribosylation factor
Plobata00046437	MORN repeat-containing protein
Plobata00008416	-
Plobata00032875	ADP-dependent NAD(P)H-hydrate dehydratase activity
Plobata00010689	long-chain fatty acid catabolic process
Plobata00014931	dual serine threonine and tyrosine protein
Plobata00014699	receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Plobata00032251	iodide peroxidase activity
Plobata00014431	zinc ion binding
Plobata00011565	KCNQ voltage-gated potassium channel
Plobata00037489	Laminin G domain
Plobata00022143	negative regulation of centriole elongation
Plobata00002525	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
Plobata00049020	regulation of mitotic cell cycle
Plobata00000752	negative regulation of smooth muscle cell differentiation
Plobata00040802	-
Plobata00010149	Uncharacterised protein family UPF0565
Plobata00042496	Orange domain
Plobata00033883	-
Plobata00046634	-
Plobata00049924	AAA domain
Plobata00042499	arachidonic acid secretion
Plobata00018810	snRNA transcription by RNA polymerase II
Plobata00034776	zinc finger
Plobata00018719	-
Plobata00048603	DDE superfamily endonuclease
Plobata00043873	NADP-retinol dehydrogenase activity
Plobata00040384	DDE superfamily endonuclease
Plobata00044426	MAP kinase activity
Plobata00036227	Cytochrome P450, family
Plobata00008825	maleylacetoacetate isomerase activity
Plobata00004640	forkhead box
Plobata00026707	-
Plobata00046893	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Plobata00038502	SCF complex assembly
Plobata00024189	potassium:proton antiporter activity
Plobata00014296	7 transmembrane receptor (rhodopsin family)
Plobata00027053	-
Plobata00035101	Belongs to the CD36 family
Plobata00018410	nuclear factor of activated T-cells 5
Plobata00001341	regulation of mitotic cell cycle
Plobata00004190	Protein of unknown function (DUF2615)
Plobata00027736	Belongs to the CRISP family
Plobata00012746	ephrin receptor binding
Plobata00011325	G-protein coupled receptor activity
Plobata00049393	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plobata00012397	meiotic DNA recombinase assembly
Plobata00043091	Polycystic kidney disease
Plobata00025195	S100 protein binding
Plobata00034357	positive regulation of interleukin-13 biosynthetic process
Plobata00048476	DDE superfamily endonuclease
Plobata00044246	-
Plobata00001631	7 transmembrane receptor (rhodopsin family)
Plobata00008637	Ligand-gated ion channel
Plobata00009086	BRISC and BRCA1-A complex member
Plobata00019782	SOUL heme-binding protein
Plobata00023123	thiol-dependent ubiquitin-specific protease activity
Plobata00014238	plasma membrane repair
Plobata00038442	tachykinin receptor activity
Plobata00023929	Zinc finger, GRF-type containing 1
Plobata00041566	non-haem dioxygenase in morphine synthesis N-terminal
Plobata00022081	Interferon-induced protein 44-like
Plobata00039233	Helix-turn-helix of DDE superfamily endonuclease
Plobata00004673	protein serine/threonine kinase activity
Plobata00043737	elongation of very long chain fatty acids protein
Plobata00040292	transcription regulatory region sequence-specific DNA binding
Plobata00011979	WD repeat
Plobata00013125	Protein tyrosine kinase
Plobata00007450	transcription initiation from RNA polymerase II promoter
Plobata00015327	-
Plobata00029641	Vesicular inhibitory amino acid
Plobata00046929	GTP binding
Plobata00029173	G-protein coupled receptor activity
Plobata00010004	Vesicle-fusing ATPase
Plobata00029136	-
Plobata00009079	regulation of protein serine/threonine phosphatase activity
Plobata00025399	regulation of cellular response to testosterone stimulus
Plobata00026188	-
Plobata00014904	galactose-3-O-sulfotransferase 1
Plobata00030826	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process
Plobata00002622	fibroblast growth factor-activated receptor activity
Plobata00034924	nuclease HARBI1-like
Plobata00000815	DTW
Plobata00043977	-
Plobata00012378	Histone-lysine N-methyltransferase
Plobata00021260	Belongs to the small GTPase superfamily. Arf family
Plobata00046085	Homeobox protein orthopedia
Plobata00014457	-
Plobata00038229	-
Plobata00040997	-
Plobata00016437	protein processing
Plobata00033232	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily
Plobata00042358	-
Plobata00016688	fibroblast growth factor-activated receptor activity
Plobata00045488	TAF6-like RNA polymerase II, p300 CBP-associated
Plobata00041519	Cd27 binding protein (Siva)
Plobata00020697	-
Plobata00022368	Protein tyrosine kinase
Plobata00046205	FG-GAP repeat
Plobata00030102	DNA binding
Plobata00020551	proximal promoter DNA-binding transcription activator activity, RNA polymerase II-specific
Plobata00026290	replicative cell aging
Plobata00031955	GABA-A receptor activity
Plobata00027917	nuclease
Plobata00042767	Homeodomain
Plobata00030626	actin filament capping
Plobata00021922	transcription factor
Plobata00029365	sphingolipid delta-4 desaturase activity
Plobata00031075	-
Plobata00011098	7 transmembrane receptor (rhodopsin family)
Plobata00012361	protein-cysteine S-acyltransferase activity
Plobata00002773	carbohydrate binding
Plobata00006761	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plobata00045857	G-protein coupled receptor activity
Plobata00032940	-
Plobata00035515	ion transport
Plobata00044270	-
Plobata00043098	dual serine threonine and tyrosine protein
Plobata00040445	-
Plobata00019489	DDE superfamily endonuclease
Plobata00046267	-
Plobata00007708	Procollagen C-endopeptidase enhancer
Plobata00030988	endo-1,4-beta-xylanase activity
Plobata00022647	Pyridine nucleotide-disulphide oxidoreductase
Plobata00018115	Belongs to the ubiquitin-conjugating enzyme family
Plobata00013550	-
Plobata00004389	Thiamine triphosphatase
Plobata00036609	frizzled binding
Plobata00011373	Choloylglycine hydrolase
Plobata00033407	positive regulation of DNA-binding transcription factor activity
Plobata00035882	G-protein coupled receptor activity. It is involved in the biological process described with G-protein coupled receptor signaling pathway
Plobata00009917	Heat shock 70 kDa protein 12A-like
Plobata00009868	cyclin-dependent protein kinase activating kinase activity
Plobata00024423	-
Plobata00041685	MAGUK p55 subfamily member
Plobata00002030	ubiquitin conjugating enzyme binding
Plobata00006798	G-protein coupled receptor activity
Plobata00003751	malonate-semialdehyde dehydrogenase (acetylating) activity
Plobata00034335	Putative DNA-binding domain
Plobata00025903	Aspartate aminotransferase
Plobata00004333	metalloaminopeptidase activity
Plobata00011493	Vesicular inhibitory amino acid
Plobata00021153	response to intra-S DNA damage checkpoint signaling
Plobata00013576	Sigma factor PP2C-like phosphatases
Plobata00034086	Carboxylesterase family
Plobata00032220	NACHT domain
Plobata00022970	extracellularly glycine-gated chloride channel activity
Plobata00028649	saccharopine dehydrogenase (NAD+, L-lysine-forming) activity
Plobata00047112	positive regulation of smoothened signaling pathway
Plobata00001468	GIY-YIG catalytic domain
Plobata00004103	peptidase inhibitor activity
Plobata00036882	Exonuclease 1. Source PGD
Plobata00036411	MAC/Perforin domain
Plobata00020078	iron-sulfur cluster assembly
Plobata00044791	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome
Plobata00049210	ubiquitin-like protein-specific protease activity
Plobata00047446	glutathione hydrolase activity
Plobata00014128	-
Plobata00034772	BCCT, betaine/carnitine/choline family transporter
Plobata00020745	phospholipase D activity
Plobata00023560	IQ motif and ubiquitin domain containing
Plobata00027033	thick ascending limb development
Plobata00043480	ribosomal protein L12
Plobata00005131	ammonium transmembrane transporter activity
Plobata00037616	cell adhesion
Plobata00031551	-
Plobata00034345	connecting tubule development
Plobata00009929	BH2 domain binding
Plobata00040196	Belongs to the peptidase M16 family
Plobata00004575	Inward rectifier potassium channel
Plobata00033679	-
Plobata00007187	polypeptide N-acetylgalactosaminyltransferase activity
Plobata00041069	-
Plobata00040210	7 transmembrane receptor (rhodopsin family)
Plobata00027160	alpha2-adrenergic receptor activity
Plobata00020064	thyroid hormone transmembrane transporter activity
Plobata00038047	calcium ion binding
Plobata00021040	G-protein coupled receptor activity
Plobata00028701	mesenchymal-epithelial cell signaling involved in prostate gland development
Plobata00010687	Ion channel
Plobata00001323	Integrin-alpha FG-GAP repeat-containing protein 2
Plobata00035440	(R)-3-amino-2-methylpropionate-pyruvate transaminase activity
Plobata00008773	acetylserotonin O-methyltransferase activity
Plobata00024446	protein serine/threonine phosphatase activity
Plobata00002005	transcription by RNA polymerase III
Plobata00032396	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
Plobata00049055	Collagen triple helix
Plobata00037863	non-membrane spanning protein tyrosine kinase activity
Plobata00031378	G-protein coupled receptor activity
Plobata00050229	Calcium-binding protein
Plobata00044471	carbohydrate binding
Plobata00030645	Phosphatase-1 catalytic subunit binding region
Plobata00015091	Egl-9 family hypoxia-inducible factor
Plobata00014006	gluconolactonase activity
Plobata00014837	-
Plobata00035877	Integrase core domain
Plobata00003126	fibroblast growth factor-activated receptor activity
Plobata00044379	TIMELESS-interacting protein
Plobata00036675	thick ascending limb development
Plobata00024939	mitochondrial translation
Plobata00011410	nucleic acid binding
Plobata00000533	Spermine synthase activity. It is involved in the biological process described with spermine biosynthetic process
Plobata00002105	triphosphatase activity
Plobata00003725	Homeodomain
Plobata00021459	protein localization to kinetochore
Plobata00042682	mitochondrial respiratory chain complex IV assembly
Plobata00035697	glycerophosphodiester phosphodiesterase 1
Plobata00023226	Protein tyrosine kinase
Plobata00047635	sequence-specific DNA binding
Plobata00035319	polycomb
Plobata00012534	snoRNA localization
Plobata00005027	peroxisome localization
Plobata00042703	magnesium ion transmembrane transporter activity
Plobata00033907	Pentaxin family
Plobata00043494	JUN kinase kinase activity
Plobata00036923	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Plobata00017994	vacuolar transport
Plobata00016084	-
Plobata00007244	Plexin domain containing 2
Plobata00023238	Protein tyrosine kinase
Plobata00039558	Glutathione S-transferase kappa
Plobata00027255	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity
Plobata00034468	magnesium ion binding
Plobata00041988	Carboxypeptidase
Plobata00024150	Integrase core domain
Plobata00034716	N-glycan processing
Plobata00035521	Chromosome 16 open reading frame 62
Plobata00001150	D-arabinono-1,4-lactone oxidase
Plobata00014444	vesicle-mediated cholesterol transport
Plobata00007477	cobalamin metabolic process
Plobata00042351	melatonin receptor activity
Plobata00028836	BPTI/Kunitz family of serine protease inhibitors.
Plobata00038427	7 transmembrane receptor (rhodopsin family)
Plobata00001162	-
Plobata00004001	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00017575	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)
Plobata00006961	Domain of unknown function (DUF4062)
Plobata00018082	Exonuclease 1
Plobata00040900	DDE superfamily endonuclease
Plobata00048818	Integral membrane protein DUF92
Plobata00015878	FAM183A and FAM183B related
Plobata00010989	protein transport
Plobata00001198	non-membrane spanning protein tyrosine kinase activity
Plobata00008564	3-keto-sphinganine metabolic process
Plobata00029776	Pyridoxal-phosphate dependent enzyme
Plobata00008441	Transmembrane protein 229A
Plobata00042508	Domain of unknown function (DUF4062)
Plobata00015030	ubiE/COQ5 methyltransferase family
Plobata00004425	phospholipase C
Plobata00049928	respiratory chain complex II assembly
Plobata00031706	acetylserotonin O-methyltransferase activity
Plobata00030822	sorting nexin
Plobata00030559	cortical actin cytoskeleton organization
Plobata00001554	pectin acetylesterase activity
Plobata00005201	NADP-retinol dehydrogenase activity
Plobata00045716	Testis-expressed sequence 30 protein
Plobata00005288	DDE superfamily endonuclease
Plobata00033210	Zinc finger, C2H2 type
Plobata00023509	-
Plobata00009697	Tetratricopeptide repeat
Plobata00041505	hydrolase activity, acting on ester bonds
Plobata00040336	protein modification by small protein conjugation
Plobata00030537	-
Plobata00009512	7SK snRNA binding
Plobata00022079	BTB POZ domain-containing protein
Plobata00019277	-
Plobata00020590	coagulation factor V
Plobata00042694	transmembrane protein 185B
Plobata00027157	thiol-dependent ubiquitin-specific protease activity
Plobata00029867	Belongs to the G-protein coupled receptor Fz Smo family
Plobata00029079	K02A2.6-like
Plobata00015487	sodium:proton antiporter activity
Plobata00046081	Transcription factor
Plobata00004154	-
Plobata00035081	regulation of smoothened signaling pathway
Plobata00037201	G-protein coupled receptor activity
Plobata00014068	carnitine O-octanoyltransferase
Plobata00004135	ankyrin repeats
Plobata00033514	Hydroxysteroid 11-beta-dehydrogenase 1-like protein
Plobata00039490	ribosomal protein S22
Plobata00036787	FG-GAP repeat
Plobata00027261	Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1
Plobata00050153	metalloaminopeptidase activity
Plobata00049824	transcription regulator activity
Plobata00012228	transcription regulator activity
Plobata00029827	Mitochondrial carrier protein
Plobata00003379	protein autoubiquitination
Plobata00024901	Flavin containing amine oxidoreductase
Plobata00040244	Ankyrin and armadillo repeat-containing protein-like
Plobata00024378	obsolete TFIIIB-type transcription factor activity
Plobata00023407	synaptic vesicle priming
Plobata00041945	exodeoxyribonuclease I activity
Plobata00028039	DEAD-like helicases superfamily
Plobata00031043	positive regulation of brown fat cell proliferation
Plobata00047368	importin-alpha family protein binding
Plobata00047891	beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity
Plobata00012520	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Plobata00005768	DDE superfamily endonuclease
Plobata00020772	tetratricopeptide repeat
Plobata00027065	Protein tyrosine kinase
Plobata00013753	mannose binding
Plobata00008850	Collagen triple helix
Plobata00010491	Collagen triple helix
Plobata00013341	G-protein coupled receptor activity
Plobata00025893	amine sulfotransferase activity
Plobata00005554	cell adhesion
Plobata00041616	N-acetylglucosamine 6-O-sulfotransferase activity
Plobata00025713	Structural maintenance of chromosomes flexible hinge
Plobata00049682	YqaJ-like viral recombinase domain
Plobata00048512	ribosomal protein
Plobata00019830	positive regulation of dipeptide transport
Plobata00037724	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD
Plobata00012573	-
Plobata00016692	carboxylic ester hydrolase activity
Plobata00000388	nuclear receptor subfamily 2, group E, member
Plobata00020467	nuclease activity
Plobata00011213	organic anion transmembrane transporter activity
Plobata00009018	Broad-Complex, Tramtrack and Bric a brac
Plobata00050155	Hydroxymethylglutaryl-coenzyme A reductase
Plobata00031143	Maternal embryonic leucine zipper
Plobata00035129	Belongs to the G-protein coupled receptor 1 family
Plobata00028640	alanine-oxo-acid transaminase activity
Plobata00042910	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity
Plobata00025613	cellular response to camptothecin
Plobata00015349	AMP-binding enzyme
Plobata00013810	RNA-DNA hybrid ribonuclease activity
Plobata00016316	voltage-gated potassium channel activity
Plobata00048194	Gremlin 2, DAN family BMP antagonist
Plobata00016448	Belongs to the peptidase S1 family
Plobata00011242	Linear amide C-N hydrolases, choloylglycine hydrolase family
Plobata00017508	DDE superfamily endonuclease
