Plobata00021820	Amino acid transport and metabolism
Plobata00021821	Amino acid transport and metabolism
Plobata00021823	
Plobata00021826	
Plobata00021827	Amino acid transport and metabolism
Plobata00021828	Signal transduction mechanisms
Plobata00021829	Signal transduction mechanisms
Plobata00021830	Function Unknown
Plobata00021834	
Plobata00021835	
Plobata00021842	Lipid transport and metabolism
Plobata00021845	Coenzyme transport and metabolism
Plobata00021846	
Plobata00021847	Function Unknown
Plobata00021848	Posttranslational modification, protein turnover, chaperones
Plobata00021851	Posttranslational modification, protein turnover, chaperones
Plobata00021858	
Plobata00021860	Signal transduction mechanisms
Plobata00021861	Signal transduction mechanisms
Plobata00021862	Signal transduction mechanisms
Plobata00021863	Secondary metabolites biosynthesis, transport and catabolism
Plobata00021881	
Plobata00021882	
Plobata00021888	Signal transduction mechanisms
Plobata00021892	Amino acid transport and metabolism
Plobata00021894	Replication, recombination and repair
Plobata00021896	Signal transduction mechanisms
Plobata00021899	Function Unknown
Plobata00021901	Function Unknown
Plobata00021902	
Plobata00021903	Function Unknown
Plobata00021905	Replication, recombination and repair
Plobata00021908	Function Unknown
Plobata00021910	Function Unknown
Plobata00021917	Transcription
Plobata00021922	Transcription
Plobata00021924	Replication, recombination and repair
Plobata00021929	
Plobata00021931	
Plobata00021932	
Plobata00021933	
Plobata00021934	
Plobata00021936	
Plobata00021937	
Plobata00021940	
Plobata00021943	
Plobata00021947	Inorganic ion transport and metabolism
Plobata00021948	
Plobata00021949	Replication, recombination and repair
Plobata00021950	Function Unknown
Plobata00021952	Lipid transport and metabolism
Plobata00021953	Function Unknown
Plobata00021954	
Plobata00021956	Secondary metabolites biosynthesis, transport and catabolism
Plobata00021962	Function Unknown
Plobata00021963	
Plobata00021964	Signal transduction mechanisms
Plobata00021965	Function Unknown
Plobata00021966	
Plobata00021967	Intracellular trafficking, secretion, and vesicular transport
Plobata00021979	
Plobata00021998	Transcription
Plobata00021999	
Plobata00022002	
Plobata00022014	Posttranslational modification, protein turnover, chaperones
Plobata00022015	Signal transduction mechanisms
Plobata00022016	RNA processing and modification
Plobata00022019	Function Unknown
Plobata00022020	Signal transduction mechanisms
Plobata00022021	Posttranslational modification, protein turnover, chaperones
Plobata00022024	
Plobata00022025	
Plobata00022026	Posttranslational modification, protein turnover, chaperones
Plobata00022028	Cytoskeleton
Plobata00022029	
Plobata00022037	
Plobata00022038	Posttranslational modification, protein turnover, chaperones
Plobata00022043	Signal transduction mechanisms
Plobata00022047	
Plobata00022048	Intracellular trafficking, secretion, and vesicular transport
Plobata00022049	Transcription
Plobata00022053	Function Unknown
Plobata00022054	Signal transduction mechanisms
Plobata00022057	Posttranslational modification, protein turnover, chaperones
Plobata00022058	
Plobata00022059	Posttranslational modification, protein turnover, chaperones
Plobata00022061	Nucleotide transport and metabolism
Plobata00022066	
Plobata00022069	
Plobata00022071	
Plobata00022077	Function Unknown
Plobata00022079	Function Unknown
Plobata00022081	Function Unknown
Plobata00022082	Posttranslational modification, protein turnover, chaperones
Plobata00022090	Posttranslational modification, protein turnover, chaperones
Plobata00022095	Energy production and conversion
Plobata00022096	
Plobata00022097	Cytoskeleton
Plobata00022099	
Plobata00022102	Transcription
Plobata00022103	Intracellular trafficking, secretion, and vesicular transport
Plobata00022104	
Plobata00022107	Function Unknown
Plobata00022108	RNA processing and modification
Plobata00022109	RNA processing and modification
Plobata00022112	RNA processing and modification
Plobata00022113	RNA processing and modification
Plobata00022116	RNA processing and modification
Plobata00022117	Function Unknown
Plobata00022119	Carbohydrate transport and metabolism
Plobata00022122	Coenzyme transport and metabolism
Plobata00022124	
Plobata00022125	Signal transduction mechanisms
Plobata00022128	Posttranslational modification, protein turnover, chaperones
Plobata00022129	Posttranslational modification, protein turnover, chaperones
Plobata00022130	Function Unknown
Plobata00022131	Translation, ribosomal structure and biogenesis
Plobata00022132	Posttranslational modification, protein turnover, chaperones
Plobata00022133	
Plobata00022134	Nucleotide transport and metabolism
Plobata00022135	Transcription
Plobata00022136	Signal transduction mechanisms
Plobata00022137	
Plobata00022139	Posttranslational modification, protein turnover, chaperones
Plobata00022140	Posttranslational modification, protein turnover, chaperones
Plobata00022143	Intracellular trafficking, secretion, and vesicular transport
Plobata00022144	
Plobata00022145	Signal transduction mechanisms
Plobata00022146	Function Unknown
Plobata00022150	
Plobata00022152	
Plobata00022154	Intracellular trafficking, secretion, and vesicular transport
Plobata00022155	RNA processing and modification
Plobata00022156	RNA processing and modification
Plobata00022162	Signal transduction mechanisms
Plobata00022163	
Plobata00022168	Amino acid transport and metabolism
Plobata00022170	
Plobata00022171	Function Unknown
Plobata00022172	Signal transduction mechanisms
Plobata00022176	
Plobata00022181	Posttranslational modification, protein turnover, chaperones
Plobata00022182	
Plobata00022183	
Plobata00022188	Posttranslational modification, protein turnover, chaperones
Plobata00022189	Posttranslational modification, protein turnover, chaperones
Plobata00022190	Function Unknown
Plobata00022192	Transcription
Plobata00022195	Function Unknown
Plobata00022199	Function Unknown
Plobata00022200	Function Unknown
Plobata00022206	Function Unknown
Plobata00022208	
Plobata00022210	Function Unknown
Plobata00022212	
Plobata00022220	Function Unknown
Plobata00022221	
Plobata00022223	Transcription
Plobata00022226	
Plobata00022232	Posttranslational modification, protein turnover, chaperones
Plobata00022235	Function Unknown
Plobata00022237	Posttranslational modification, protein turnover, chaperones
Plobata00022238	Posttranslational modification, protein turnover, chaperones
Plobata00022240	Posttranslational modification, protein turnover, chaperones
Plobata00022241	
Plobata00022242	Inorganic ion transport and metabolism
Plobata00022243	Posttranslational modification, protein turnover, chaperones
Plobata00022251	Inorganic ion transport and metabolism
Plobata00022252	Signal transduction mechanisms
Plobata00022253	Function Unknown
Plobata00022254	Intracellular trafficking, secretion, and vesicular transport
Plobata00022255	
Plobata00022258	Function Unknown
Plobata00022262	
Plobata00022263	
Plobata00022270	
Plobata00022282	
Plobata00022283	Cytoskeleton
Plobata00022285	
Plobata00022286	Amino acid transport and metabolism
Plobata00022287	Inorganic ion transport and metabolism
Plobata00022293	Transcription
Plobata00022294	Signal transduction mechanisms
Plobata00022295	Signal transduction mechanisms
Plobata00022297	Replication, recombination and repair
Plobata00022299	Signal transduction mechanisms
Plobata00022300	RNA processing and modification
Plobata00022301	Signal transduction mechanisms
Plobata00022302	Cell cycle control, cell division, chromosome partitioning
Plobata00022303	Function Unknown
Plobata00022304	Function Unknown
Plobata00022305	Function Unknown
Plobata00022306	Function Unknown
Plobata00022310	Function Unknown
Plobata00022311	Function Unknown
Plobata00022312	
Plobata00022313	Function Unknown
Plobata00022314	Posttranslational modification, protein turnover, chaperones
Plobata00022315	Nucleotide transport and metabolism
Plobata00022316	Function Unknown
Plobata00022318	Lipid transport and metabolism
Plobata00022322	Function Unknown
Plobata00022324	Function Unknown
Plobata00022326	Function Unknown
Plobata00022327	Function Unknown
Plobata00022330	Energy production and conversion
Plobata00022331	
Plobata00022335	
Plobata00022337	Function Unknown
Plobata00022338	Function Unknown
Plobata00022340	Function Unknown
Plobata00022341	Function Unknown
Plobata00022347	Signal transduction mechanisms
Plobata00022351	Signal transduction mechanisms
Plobata00022352	Signal transduction mechanisms
Plobata00022354	Signal transduction mechanisms
Plobata00022355	
Plobata00022357	
Plobata00022364	Signal transduction mechanisms
Plobata00022365	Signal transduction mechanisms
Plobata00022368	Signal transduction mechanisms
Plobata00022370	
Plobata00022371	
Plobata00022376	Function Unknown
Plobata00022377	Coenzyme transport and metabolism
Plobata00022380	Signal transduction mechanisms
Plobata00022381	Function Unknown
Plobata00022384	Signal transduction mechanisms
Plobata00022385	Signal transduction mechanisms
Plobata00022387	Signal transduction mechanisms
Plobata00022389	Cell wall/membrane/envelope biogenesis
Plobata00022399	Posttranslational modification, protein turnover, chaperones
Plobata00022401	Energy production and conversion
Plobata00022405	Function Unknown
Plobata00022408	Energy production and conversion
Plobata00022412	Function Unknown
Plobata00022414	Energy production and conversion
Plobata00022415	Function Unknown
Plobata00022418	Energy production and conversion
Plobata00022419	Function Unknown
Plobata00022422	Function Unknown
Plobata00022423	Function Unknown
Plobata00022424	
Plobata00022428	Cell wall/membrane/envelope biogenesis
Plobata00022429	Posttranslational modification, protein turnover, chaperones
Plobata00022430	Function Unknown
Plobata00022439	
Plobata00022441	Function Unknown
Plobata00022443	
Plobata00022445	Function Unknown
Plobata00022448	Signal transduction mechanisms
Plobata00022451	Signal transduction mechanisms
Plobata00022458	Function Unknown
Plobata00022461	Signal transduction mechanisms
Plobata00022472	
Plobata00022474	
Plobata00022475	Nucleotide transport and metabolism
Plobata00022477	Cell cycle control, cell division, chromosome partitioning
Plobata00022481	Carbohydrate transport and metabolism
Plobata00022485	Coenzyme transport and metabolism
Plobata00022486	
Plobata00022490	Function Unknown
Plobata00022491	
Plobata00022492	Function Unknown
Plobata00022493	
Plobata00022494	Function Unknown
Plobata00022495	
Plobata00022503	
Plobata00022504	
Plobata00022507	Posttranslational modification, protein turnover, chaperones
Plobata00022510	Function Unknown
Plobata00022516	
Plobata00022517	
Plobata00022519	Extracellular structures
Plobata00022527	Signal transduction mechanisms
Plobata00022531	Signal transduction mechanisms
Plobata00022538	Extracellular structures
Plobata00022539	Intracellular trafficking, secretion, and vesicular transport
Plobata00022540	
Plobata00022545	
Plobata00022547	Posttranslational modification, protein turnover, chaperones
Plobata00022551	Posttranslational modification, protein turnover, chaperones
Plobata00022556	Posttranslational modification, protein turnover, chaperones
Plobata00022557	
Plobata00022558	Signal transduction mechanisms
Plobata00022561	Function Unknown
Plobata00022570	Intracellular trafficking, secretion, and vesicular transport
Plobata00022575	Posttranslational modification, protein turnover, chaperones
Plobata00022576	Chromatin structure and dynamics
Plobata00022578	Posttranslational modification, protein turnover, chaperones
Plobata00022579	Signal transduction mechanisms
Plobata00022582	
Plobata00022586	Transcription
Plobata00022587	Signal transduction mechanisms
Plobata00022588	Signal transduction mechanisms
Plobata00022590	Intracellular trafficking, secretion, and vesicular transport
Plobata00022591	Function Unknown
Plobata00022592	
Plobata00022593	Transcription
Plobata00022594	Function Unknown
Plobata00022595	
Plobata00022596	Function Unknown
Plobata00022597	RNA processing and modification
Plobata00022598	RNA processing and modification
Plobata00022599	Signal transduction mechanisms
Plobata00022600	Function Unknown
Plobata00022601	Function Unknown
Plobata00022602	Amino acid transport and metabolism
Plobata00022605	Function Unknown
Plobata00022606	Function Unknown
Plobata00022607	Function Unknown
Plobata00022608	Function Unknown
Plobata00022609	Function Unknown
Plobata00022610	Replication, recombination and repair
Plobata00022611	Function Unknown
Plobata00022613	
Plobata00022614	Function Unknown
Plobata00022615	Cytoskeleton
Plobata00022617	Function Unknown
Plobata00022636	Function Unknown
Plobata00022637	Function Unknown
Plobata00022638	Function Unknown
Plobata00022640	Function Unknown
Plobata00022641	Function Unknown
Plobata00022642	Function Unknown
Plobata00022644	Function Unknown
Plobata00022645	Function Unknown
Plobata00022646	Function Unknown
Plobata00022647	Energy production and conversion
Plobata00022648	Signal transduction mechanisms
Plobata00022650	RNA processing and modification
Plobata00022667	Function Unknown
Plobata00022668	
Plobata00022675	Coenzyme transport and metabolism
Plobata00022676	Function Unknown
Plobata00022679	
Plobata00022682	Function Unknown
Plobata00022683	
Plobata00022689	Signal transduction mechanisms
Plobata00022691	
Plobata00022693	
Plobata00022695	Signal transduction mechanisms
Plobata00022698	Intracellular trafficking, secretion, and vesicular transport
Plobata00022701	Signal transduction mechanisms
Plobata00022702	Signal transduction mechanisms
Plobata00022703	Amino acid transport and metabolism
Plobata00022710	Signal transduction mechanisms
Plobata00022711	Signal transduction mechanisms
Plobata00022713	Signal transduction mechanisms
Plobata00022714	Function Unknown
Plobata00022715	Intracellular trafficking, secretion, and vesicular transport
Plobata00022716	
Plobata00022720	
Plobata00022721	Signal transduction mechanisms
Plobata00022727	Function Unknown
Plobata00022729	Signal transduction mechanisms
Plobata00022731	Signal transduction mechanisms
Plobata00022734	Signal transduction mechanisms
Plobata00022735	Signal transduction mechanisms
Plobata00022736	Function Unknown
Plobata00022737	Signal transduction mechanisms
Plobata00022738	
Plobata00022739	
Plobata00022758	
Plobata00022760	Replication, recombination and repair
Plobata00022763	Function Unknown
Plobata00022764	
Plobata00022765	
Plobata00022769	Coenzyme transport and metabolism
Plobata00022771	Function Unknown
Plobata00022776	
Plobata00022777	
Plobata00022778	Signal transduction mechanisms
Plobata00022790	
Plobata00022809	
Plobata00022817	Secondary metabolites biosynthesis, transport and catabolism
Plobata00022820	
Plobata00022821	Lipid transport and metabolism
Plobata00022823	Transcription
Plobata00022824	Function Unknown
Plobata00022825	Intracellular trafficking, secretion, and vesicular transport
Plobata00022826	Function Unknown
Plobata00022827	Inorganic ion transport and metabolism
Plobata00022828	Amino acid transport and metabolism
Plobata00022829	Energy production and conversion
Plobata00022830	Intracellular trafficking, secretion, and vesicular transport
Plobata00022831	Function Unknown
Plobata00022832	Secondary metabolites biosynthesis, transport and catabolism
Plobata00022834	Transcription
Plobata00022841	Translation, ribosomal structure and biogenesis
Plobata00022843	Posttranslational modification, protein turnover, chaperones
Plobata00022849	Signal transduction mechanisms
Plobata00022854	Lipid transport and metabolism
Plobata00022856	Signal transduction mechanisms
Plobata00022859	Extracellular structures
Plobata00022861	Signal transduction mechanisms
Plobata00022863	Posttranslational modification, protein turnover, chaperones
Plobata00022866	Cell cycle control, cell division, chromosome partitioning
Plobata00022874	
Plobata00022882	Extracellular structures
Plobata00022883	
Plobata00022886	Extracellular structures
Plobata00022892	Replication, recombination and repair
Plobata00022893	Signal transduction mechanisms
Plobata00022894	Cytoskeleton
Plobata00022895	Coenzyme transport and metabolism
Plobata00022896	RNA processing and modification
Plobata00022899	Lipid transport and metabolism
Plobata00022900	Posttranslational modification, protein turnover, chaperones
Plobata00022902	RNA processing and modification
Plobata00022903	RNA processing and modification
Plobata00022907	
Plobata00022908	Lipid transport and metabolism
Plobata00022909	Carbohydrate transport and metabolism
Plobata00022911	Carbohydrate transport and metabolism
Plobata00022912	Carbohydrate transport and metabolism
Plobata00022918	Function Unknown
Plobata00022920	Function Unknown
Plobata00022922	Secondary metabolites biosynthesis, transport and catabolism
Plobata00022923	Function Unknown
Plobata00022924	Lipid transport and metabolism
Plobata00022925	Function Unknown
Plobata00022927	Replication, recombination and repair
Plobata00022928	Inorganic ion transport and metabolism
Plobata00022929	Inorganic ion transport and metabolism
Plobata00022930	Function Unknown
Plobata00022931	Function Unknown
Plobata00022933	Function Unknown
Plobata00022935	Function Unknown
Plobata00022936	Function Unknown
Plobata00022937	Signal transduction mechanisms
Plobata00022939	Function Unknown
Plobata00022940	Function Unknown
Plobata00022942	
Plobata00022943	Function Unknown
Plobata00022945	Inorganic ion transport and metabolism
Plobata00022948	Signal transduction mechanisms
Plobata00022950	Extracellular structures
Plobata00022954	Signal transduction mechanisms
Plobata00022956	Function Unknown
Plobata00022957	Extracellular structures
Plobata00022958	Signal transduction mechanisms
Plobata00022959	Transcription
Plobata00022960	Function Unknown
Plobata00022962	Function Unknown
Plobata00022963	Posttranslational modification, protein turnover, chaperones
Plobata00022965	Signal transduction mechanisms
Plobata00022970	Signal transduction mechanisms
Plobata00022971	Posttranslational modification, protein turnover, chaperones
Plobata00022973	Posttranslational modification, protein turnover, chaperones
Plobata00022974	Posttranslational modification, protein turnover, chaperones
Plobata00022976	Posttranslational modification, protein turnover, chaperones
Plobata00022977	Posttranslational modification, protein turnover, chaperones
Plobata00022983	Signal transduction mechanisms
Plobata00022985	Signal transduction mechanisms
Plobata00022987	Function Unknown
Plobata00022988	Function Unknown
Plobata00022989	Signal transduction mechanisms
Plobata00022992	Signal transduction mechanisms
Plobata00022993	Signal transduction mechanisms
Plobata00022994	Signal transduction mechanisms
Plobata00022997	Signal transduction mechanisms
Plobata00022998	Signal transduction mechanisms
Plobata00022999	Signal transduction mechanisms
Plobata00023003	Posttranslational modification, protein turnover, chaperones
Plobata00023005	Signal transduction mechanisms
Plobata00023008	Signal transduction mechanisms
Plobata00023009	Lipid transport and metabolism
Plobata00023010	Posttranslational modification, protein turnover, chaperones
Plobata00023011	Posttranslational modification, protein turnover, chaperones
Plobata00023012	Signal transduction mechanisms
Plobata00023014	Function Unknown
Plobata00023015	Signal transduction mechanisms
Plobata00023016	Function Unknown
Plobata00023018	Function Unknown
Plobata00023019	Posttranslational modification, protein turnover, chaperones
Plobata00023024	Cytoskeleton
Plobata00023025	RNA processing and modification
Plobata00023026	Posttranslational modification, protein turnover, chaperones
Plobata00023027	Signal transduction mechanisms
Plobata00023028	Function Unknown
Plobata00023029	Signal transduction mechanisms
Plobata00023030	Function Unknown
Plobata00023032	Transcription
Plobata00023033	Function Unknown
Plobata00023034	Function Unknown
Plobata00023035	Function Unknown
Plobata00023037	
Plobata00023040	Transcription
Plobata00023042	Transcription
Plobata00023043	Intracellular trafficking, secretion, and vesicular transport
Plobata00023044	Function Unknown
Plobata00023045	Function Unknown
Plobata00023046	Translation, ribosomal structure and biogenesis
Plobata00023047	Transcription
Plobata00023048	Function Unknown
Plobata00023049	Function Unknown
Plobata00023050	Function Unknown
Plobata00023051	Signal transduction mechanisms
Plobata00023052	Signal transduction mechanisms
Plobata00023055	Signal transduction mechanisms
Plobata00023057	Posttranslational modification, protein turnover, chaperones
Plobata00023058	Chromatin structure and dynamics
Plobata00023059	Lipid transport and metabolism
Plobata00023060	Lipid transport and metabolism
Plobata00023063	
Plobata00023064	
Plobata00023065	Function Unknown
Plobata00023066	
Plobata00023067	
Plobata00023068	Intracellular trafficking, secretion, and vesicular transport
Plobata00023074	
Plobata00023083	Posttranslational modification, protein turnover, chaperones
Plobata00023086	
Plobata00023087	
Plobata00023092	Intracellular trafficking, secretion, and vesicular transport
Plobata00023093	
Plobata00023101	
Plobata00023104	Function Unknown
Plobata00023105	Transcription
Plobata00023106	
Plobata00023111	Carbohydrate transport and metabolism
Plobata00023113	
Plobata00023115	
Plobata00023117	Carbohydrate transport and metabolism
Plobata00023122	
Plobata00023123	Carbohydrate transport and metabolism
Plobata00023125	Replication, recombination and repair
Plobata00023131	Carbohydrate transport and metabolism
Plobata00023138	
Plobata00023142	Signal transduction mechanisms
Plobata00023150	Replication, recombination and repair
Plobata00023152	Signal transduction mechanisms
Plobata00023155	Function Unknown
Plobata00023157	Replication, recombination and repair
Plobata00023158	Signal transduction mechanisms
Plobata00023161	Replication, recombination and repair
Plobata00023162	Replication, recombination and repair
Plobata00023165	Function Unknown
Plobata00023170	Replication, recombination and repair
Plobata00023172	
Plobata00023174	Signal transduction mechanisms
Plobata00023176	Function Unknown
Plobata00023178	Function Unknown
Plobata00023179	Signal transduction mechanisms
Plobata00023180	Signal transduction mechanisms
Plobata00023181	Signal transduction mechanisms
Plobata00023182	
Plobata00023187	Function Unknown
Plobata00023188	Signal transduction mechanisms
Plobata00023189	
Plobata00023192	Posttranslational modification, protein turnover, chaperones
Plobata00023194	Signal transduction mechanisms
Plobata00023196	Signal transduction mechanisms
Plobata00023197	Function Unknown
Plobata00023198	Signal transduction mechanisms
Plobata00023201	Replication, recombination and repair
Plobata00023202	
Plobata00023203	Signal transduction mechanisms
Plobata00023206	
Plobata00023207	Signal transduction mechanisms
Plobata00023208	Posttranslational modification, protein turnover, chaperones
Plobata00023209	Signal transduction mechanisms
Plobata00023210	Signal transduction mechanisms
Plobata00023213	Signal transduction mechanisms
Plobata00023215	Signal transduction mechanisms
Plobata00023218	Function Unknown
Plobata00023219	Signal transduction mechanisms
Plobata00023220	Signal transduction mechanisms
Plobata00023221	Signal transduction mechanisms
Plobata00023222	Signal transduction mechanisms
Plobata00023223	Signal transduction mechanisms
Plobata00023225	Signal transduction mechanisms
Plobata00023226	Signal transduction mechanisms
Plobata00023229	
Plobata00023230	Signal transduction mechanisms
Plobata00023231	Signal transduction mechanisms
Plobata00023232	Signal transduction mechanisms
Plobata00023233	Signal transduction mechanisms
Plobata00023235	Posttranslational modification, protein turnover, chaperones
Plobata00023236	Signal transduction mechanisms
Plobata00023238	Signal transduction mechanisms
Plobata00023243	Transcription
Plobata00023244	Chromatin structure and dynamics
Plobata00023245	Transcription
Plobata00023246	Transcription
Plobata00023248	Transcription
Plobata00023251	Cell cycle control, cell division, chromosome partitioning
Plobata00023256	Transcription
Plobata00023266	Cell cycle control, cell division, chromosome partitioning
Plobata00023274	Function Unknown
Plobata00023275	Function Unknown
Plobata00023280	Signal transduction mechanisms
Plobata00023281	
Plobata00023282	
Plobata00023286	Signal transduction mechanisms
Plobata00023287	
Plobata00023288	Signal transduction mechanisms
Plobata00023297	Signal transduction mechanisms
Plobata00023298	Signal transduction mechanisms
Plobata00023300	
Plobata00023304	Function Unknown
Plobata00023309	Amino acid transport and metabolism
Plobata00023310	Signal transduction mechanisms
Plobata00023311	Coenzyme transport and metabolism
Plobata00023312	RNA processing and modification
Plobata00023315	
Plobata00023316	Function Unknown
Plobata00023317	Function Unknown
Plobata00023318	
Plobata00023319	Posttranslational modification, protein turnover, chaperones
Plobata00023321	Nucleotide transport and metabolism
Plobata00023324	Function Unknown
Plobata00023325	Secondary metabolites biosynthesis, transport and catabolism
Plobata00023326	Posttranslational modification, protein turnover, chaperones
Plobata00023327	Posttranslational modification, protein turnover, chaperones
Plobata00023328	Transcription
Plobata00023331	Transcription
Plobata00023332	Transcription
Plobata00023333	Coenzyme transport and metabolism
Plobata00023335	Cytoskeleton
Plobata00023344	
Plobata00023345	RNA processing and modification
Plobata00023347	Posttranslational modification, protein turnover, chaperones
Plobata00023348	
Plobata00023349	Function Unknown
Plobata00023350	Function Unknown
Plobata00023351	Posttranslational modification, protein turnover, chaperones
Plobata00023353	Posttranslational modification, protein turnover, chaperones
Plobata00023355	
Plobata00023362	
Plobata00023367	Signal transduction mechanisms
Plobata00023370	
Plobata00023371	
Plobata00023372	Function Unknown
Plobata00023374	Signal transduction mechanisms
Plobata00023375	Replication, recombination and repair
Plobata00023380	Translation, ribosomal structure and biogenesis
Plobata00023381	
Plobata00023382	
Plobata00023384	
Plobata00023385	
Plobata00023386	
Plobata00023392	Cell cycle control, cell division, chromosome partitioning
Plobata00023395	Replication, recombination and repair
Plobata00023396	Signal transduction mechanisms
Plobata00023397	Signal transduction mechanisms
Plobata00023398	Function Unknown
Plobata00023399	Cell cycle control, cell division, chromosome partitioning
Plobata00023407	Intracellular trafficking, secretion, and vesicular transport
Plobata00023410	Signal transduction mechanisms
Plobata00023414	Signal transduction mechanisms
Plobata00023415	Signal transduction mechanisms
Plobata00023417	Posttranslational modification, protein turnover, chaperones
Plobata00023418	Signal transduction mechanisms
Plobata00023419	Posttranslational modification, protein turnover, chaperones
Plobata00023420	Signal transduction mechanisms
Plobata00023421	Function Unknown
Plobata00023423	Intracellular trafficking, secretion, and vesicular transport
Plobata00023424	
Plobata00023427	
Plobata00023432	Signal transduction mechanisms
Plobata00023434	Transcription
Plobata00023435	Transcription
Plobata00023445	Posttranslational modification, protein turnover, chaperones
Plobata00023446	Posttranslational modification, protein turnover, chaperones
Plobata00023449	Function Unknown
Plobata00023450	Function Unknown
Plobata00023451	Function Unknown
Plobata00023455	Replication, recombination and repair
Plobata00023458	Function Unknown
Plobata00023461	Function Unknown
Plobata00023462	RNA processing and modification
Plobata00023463	Translation, ribosomal structure and biogenesis
Plobata00023464	Signal transduction mechanisms
Plobata00023465	
Plobata00023467	Transcription
Plobata00023477	
Plobata00023482	
Plobata00023484	Posttranslational modification, protein turnover, chaperones
Plobata00023488	Signal transduction mechanisms
Plobata00023489	Function Unknown
Plobata00023490	Signal transduction mechanisms
Plobata00023497	Function Unknown
Plobata00023505	
Plobata00023507	Replication, recombination and repair
Plobata00023509	
Plobata00023510	Signal transduction mechanisms
Plobata00023516	
Plobata00023517	RNA processing and modification
Plobata00023519	Replication, recombination and repair
Plobata00023521	
Plobata00023522	Function Unknown
Plobata00023524	Signal transduction mechanisms
Plobata00023525	Signal transduction mechanisms
Plobata00023529	Signal transduction mechanisms
Plobata00023534	Signal transduction mechanisms
Plobata00023535	Intracellular trafficking, secretion, and vesicular transport
Plobata00023538	Carbohydrate transport and metabolism
Plobata00023540	Lipid transport and metabolism
Plobata00023541	Function Unknown
Plobata00023542	Function Unknown
Plobata00023543	Energy production and conversion
Plobata00023544	Signal transduction mechanisms
Plobata00023545	
Plobata00023546	Signal transduction mechanisms
Plobata00023547	Transcription
Plobata00023549	Signal transduction mechanisms
Plobata00023550	Lipid transport and metabolism
Plobata00023551	Inorganic ion transport and metabolism
Plobata00023552	Signal transduction mechanisms
Plobata00023553	Transcription
Plobata00023555	Function Unknown
Plobata00023556	Chromatin structure and dynamics
Plobata00023557	Posttranslational modification, protein turnover, chaperones
Plobata00023558	Posttranslational modification, protein turnover, chaperones
Plobata00023559	
Plobata00023560	Function Unknown
Plobata00023561	Function Unknown
Plobata00023562	Function Unknown
Plobata00023563	Function Unknown
Plobata00023564	
Plobata00023566	Function Unknown
Plobata00023567	Function Unknown
Plobata00023572	Function Unknown
Plobata00023576	Function Unknown
Plobata00023577	Signal transduction mechanisms
Plobata00023579	
Plobata00023580	Signal transduction mechanisms
Plobata00023581	
Plobata00023583	Function Unknown
Plobata00023589	Signal transduction mechanisms
Plobata00023593	
Plobata00023594	Signal transduction mechanisms
Plobata00023595	Function Unknown
Plobata00023602	
Plobata00023603	Signal transduction mechanisms
Plobata00023604	Replication, recombination and repair
Plobata00023605	Signal transduction mechanisms
Plobata00023607	Signal transduction mechanisms
Plobata00023608	Function Unknown
Plobata00023610	Signal transduction mechanisms
Plobata00023611	
Plobata00023612	Transcription
Plobata00023614	Intracellular trafficking, secretion, and vesicular transport
Plobata00023615	Signal transduction mechanisms
Plobata00023618	Function Unknown
Plobata00023621	
Plobata00023622	Function Unknown
Plobata00023623	
Plobata00023624	Amino acid transport and metabolism
Plobata00023626	Signal transduction mechanisms
Plobata00023627	Function Unknown
Plobata00023631	Amino acid transport and metabolism
Plobata00023634	
Plobata00023637	Amino acid transport and metabolism
Plobata00023638	Amino acid transport and metabolism
Plobata00023639	
Plobata00023640	Cell wall/membrane/envelope biogenesis
Plobata00023651	
Plobata00023662	Signal transduction mechanisms
Plobata00023664	Posttranslational modification, protein turnover, chaperones
Plobata00023665	Posttranslational modification, protein turnover, chaperones
Plobata00023666	Posttranslational modification, protein turnover, chaperones
Plobata00023667	Function Unknown
Plobata00023668	Posttranslational modification, protein turnover, chaperones
Plobata00023669	Function Unknown
Plobata00023670	
Plobata00023673	Signal transduction mechanisms
Plobata00023681	
Plobata00023699	Amino acid transport and metabolism
Plobata00023700	Amino acid transport and metabolism
Plobata00023701	Transcription
Plobata00023702	Amino acid transport and metabolism
Plobata00023706	Amino acid transport and metabolism
Plobata00023707	Signal transduction mechanisms
Plobata00023708	Signal transduction mechanisms
Plobata00023709	Function Unknown
Plobata00023710	
Plobata00023713	Signal transduction mechanisms
Plobata00023715	Carbohydrate transport and metabolism
Plobata00023719	Chromatin structure and dynamics
Plobata00023720	Amino acid transport and metabolism
Plobata00023722	Signal transduction mechanisms
Plobata00023723	
Plobata00023724	
Plobata00023725	
Plobata00023727	Intracellular trafficking, secretion, and vesicular transport
Plobata00023728	Function Unknown
Plobata00023730	Cytoskeleton
Plobata00023734	Intracellular trafficking, secretion, and vesicular transport
Plobata00023736	
Plobata00023738	
Plobata00023739	
Plobata00023745	
Plobata00023746	Function Unknown
Plobata00023749	
Plobata00023762	Function Unknown
Plobata00023765	Amino acid transport and metabolism
Plobata00023769	Transcription
Plobata00023770	Transcription
Plobata00023771	Transcription
Plobata00023772	Transcription
Plobata00023775	Translation, ribosomal structure and biogenesis
Plobata00023778	Function Unknown
Plobata00023779	Function Unknown
Plobata00023780	Function Unknown
Plobata00023782	Inorganic ion transport and metabolism
Plobata00023804	
Plobata00023807	Carbohydrate transport and metabolism
Plobata00023808	Function Unknown
Plobata00023810	Function Unknown
